-153272 22482.8 -16323.4
-153183 22483.2 -16326.3
-153095 22484 -16329.3
-153007 22485 -16332.2
-152920 22486.5 -16335.2
-152833 22488.2 -16338.3
-152747 22490.2 -16341.3
-152661 22492.6 -16344.3
-152575 22495.3 -16347.4
-152490 22498.3 -16350.5
-152406 22501.6 -16353.6
-152322 22505.2 -16356.7
-152238 22509.1 -16359.9
-152155 22513.3 -16363
-152072 22517.8 -16366.2
-151990 22522.5 -16369.4
-151908 22527.6 -16372.6
-151827 22532.9 -16375.9
-151746 22538.5 -16379.1
-151666 22544.3 -16382.4
-151586 22550.5 -16385.6
-151506 22556.8 -16388.9
-151427 22563.5 -16392.2
-151348 22570.4 -16395.6
-151270 22577.5 -16398.9
-151192 22584.9 -16402.3
-151114 22592.6 -16405.6
-151037 22600.5 -16409
-150961 22608.6 -16412.4
-150884 22616.9 -16415.8
-150808 22625.5 -16419.3
-150733 22634.4 -16422.7
-150658 22643.4 -16426.2
-150583 22652.7 -16429.7
-150509 22662.2 -16433.1
-150435 22671.9 -16436.6
-150362 22681.8 -16440.2
-150289 22692 -16443.7
-150216 22702.3 -16447.2
-150144 22712.9 -16450.8
-150072 22723.6 -16454.4
-150000 22734.6 -16457.9
-149929 22745.8 -16461.5
-149858 22757.1 -16465.1
-149788 22768.7 -16468.7
-149718 22780.4 -16472.4
-149648 22792.4 -16476
-149579 22804.5 -16479.7
-149510 22816.8 -16483.3
-149441 22829.3 -16487
-149373 22842 -16490.7
-149305 22854.9 -16494.4
-149238 22867.9 -16498.1
-149171 22881.1 -16501.8
-149104 22894.5 -16505.5
-149037 22908 -16509.3
-148971 22921.8 -16513
-148906 22935.7 -16516.8
-148840 22949.7 -16520.5
-148775 22963.9 -16524.3
-148710 22978.3 -16528.1
-148646 22992.8 -16531.9
-148582 23007.5 -16535.7
-148518 23022.4 -16539.5
-148455 23037.4 -16543.3
-148392 23052.5 -16547.2
-148329 23067.9 -16551
-148267 23083.3 -16554.9
-148205 23098.9 -16558.7
-148143 23114.7 -16562.6
-148082 23130.5 -16566.5
-148021 23146.6 -16570.3
-147960 23162.7 -16574.2
-147900 23179.1 -16578.1
-147840 23195.5 -16582
-147780 23212.1 -16585.9
-147721 23228.8 -16589.8
-147662 23245.7 -16593.8
-147603 23262.6 -16597.7
-147544 23279.7 -16601.6
-147486 23297 -16605.5
-147428 23314.4 -16609.5
-147371 23331.8 -16613.4
-147313 23349.5 -16617.4
-147256 23367.2 -16621.3
-147200 23385.1 -16625.3
-147143 23403.1 -16629.3
-147087 23421.2 -16633.2
-147032 23439.4 -16637.2
-146976 23457.7 -16641.2
-146921 23476.2 -16645.2
-146866 23494.8 -16649.2
-146811 23513.4 -16653.2
-146757 23532.2 -16657.2
-146703 23551.1 -16661.2
-146649 23570.2 -16665.2
-146596 23589.3 -16669.2
-146543 23608.5 -16673.2
-146490 23627.9 -16677.2
-146437 23647.3 -16681.2
-146385 23666.9 -16685.2
-146333 23686.6 -16689.2
-146281 23706.3 -16693.2
-146230 23726.2 -16697.3
-146178 23746.2 -16701.3
-146127 23766.3 -16705.3
-146077 23786.4 -16709.3
-146026 23806.7 -16713.3
-145976 23827.1 -16717.4
-145926 23847.6 -16721.4
-145877 23868.1 -16725.4
-145827 23888.8 -16729.4
-145778 23909.6 -16733.5
-145730 23930.5 -16737.5
-145681 23951.4 -16741.5
-145633 23972.5 -16745.5
-145585 23993.6 -16749.5
-145537 24014.9 -16753.6
-145489 24036.2 -16757.6
-145442 24057.6 -16761.6
-145395 24079.2 -16765.6
-145348 24100.8 -16769.6
-145302 24122.5 -16773.7
-145256 24144.3 -16777.7
-145210 24166.2 -16781.7
-145164 24188.1 -16785.7
-145118 24210.2 -16789.7
-145073 24232.4 -16793.7
-145028 24254.6 -16797.7
-144983 24277 -16801.7
-144939 24299.4 -16805.7
-144894 24321.9 -16809.7
-144850 24344.5 -16813.7
-144807 24367.2 -16817.7
-144763 24389.9 -16821.7
-144720 24412.8 -16825.7
-144677 24435.7 -16829.7
-144634 24458.8 -16833.7
-144591 24481.9 -16837.7
-144549 24505.1 -16841.7
-144507 24528.4 -16845.7
-144465 24551.8 -16849.6
-144423 24575.2 -16853.6
-144381 24598.8 -16857.6
-144340 24622.4 -16861.6
-144299 24646.1 -16865.5
-144259 24669.9 -16869.5
-144218 24693.8 -16873.5
-144178 24717.8 -16877.4
-144138 24741.8 -16881.4
-144098 24765.9 -16885.4
-144058 24790.1 -16889.3
-144019 24814.4 -16893.3
-143980 24838.8 -16897.2
-143941 24863.3 -16901.2
-143902 24887.8 -16905.1
-143863 24912.5 -16909.1
-143825 24937.2 -16913
-143787 24961.9 -16916.9
-143749 24986.8 -16920.9
-143712 25011.8 -16924.8
-143674 25036.8 -16928.8
-143637 25061.9 -16932.7
-143600 25087.1 -16936.6
-143564 25112.4 -16940.6
-143527 25137.7 -16944.5
-143491 25163.2 -16948.4
-143455 25188.7 -16952.4
-143419 25214.3 -16956.3
-143383 25240 -16960.2
-143348 25265.7 -16964.2
-143313 25291.5 -16968.1
-143278 25317.4 -16972
-143243 25343.4 -16975.9
-143208 25369.5 -16979.9
-143174 25395.6 -16983.8
-143140 25421.8 -16987.7
-143106 25448.1 -16991.6
-143073 25474.5 -16995.6
-143039 25501 -16999.5
-143006 25527.5 -17003.4
-142973 25554.1 -17007.4
-142940 25580.8 -17011.3
-142907 25607.5 -17015.2
-142875 25634.3 -17019.1
-142843 25661.2 -17023.1
-142811 25688.2 -17027
-142779 25715.2 -17030.9
-142748 25742.4 -17034.9
-142717 25769.5 -17038.8
-142685 25796.8 -17042.8
-142655 25824.1 -17046.7
-142624 25851.5 -17050.6
-142594 25879 -17054.6
-142563 25906.6 -17058.5
-142533 25934.2 -17062.5
-142503 25961.9 -17066.4
-142474 25989.6 -17070.4
-142445 26017.5 -17074.3
-142415 26045.3 -17078.3
-142386 26073.3 -17082.3
-142358 26101.3 -17086.2
-142329 26129.4 -17090.2
-142301 26157.6 -17094.2
-142273 26185.8 -17098.1
-142245 26214.1 -17102.1
-142217 26242.5 -17106.1
-142190 26270.9 -17110.1
-142162 26299.4 -17114.1
-142135 26328 -17118.1
-142109 26356.6 -17122
-142082 26385.3 -17126
-142056 26414 -17130
-142029 26442.8 -17134
-142003 26471.7 -17138.1
-141978 26500.6 -17142.1
-141952 26529.6 -17146.1
-141927 26558.7 -17150.1
-141901 26587.8 -17154.1
-141877 26617 -17158.2
-141852 26646.2 -17162.2
-141827 26675.5 -17166.2
-141803 26704.8 -17170.3
-141779 26734.2 -17174.3
-141755 26763.7 -17178.4
-141731 26793.2 -17182.4
-141708 26822.8 -17186.5
-141684 26852.4 -17190.6
-141661 26882.1 -17194.6
-141638 26911.9 -17198.7
-141616 26941.7 -17202.8
-141593 26971.5 -17206.9
-141571 27001.4 -17211
-141549 27031.4 -17215.1
-141527 27061.4 -17219.2
-141506 27091.4 -17223.3
-141484 27121.5 -17227.4
-141463 27151.7 -17231.5
-141442 27181.9 -17235.6
-141421 27212.2 -17239.7
-141401 27242.5 -17243.9
-141380 27272.8 -17248
-141360 27303.2 -17252.2
-141340 27333.7 -17256.3
-141320 27364.2 -17260.5
-141301 27394.7 -17264.6
-141281 27425.3 -17268.8
-141262 27456 -17273
-141243 27486.6 -17277.1
-141224 27517.4 -17281.3
-141206 27548.1 -17285.5
-141187 27578.9 -17289.7
-141169 27609.8 -17293.9
-141151 27640.7 -17298.1
-141133 27671.7 -17302.3
-141116 27702.6 -17306.5
-141099 27733.7 -17310.7
-141081 27764.7 -17315
-141064 27795.8 -17319.2
-141048 27827 -17323.4
-141031 27858.2 -17327.7
-141015 27889.4 -17331.9
-140999 27920.7 -17336.2
-140983 27952 -17340.4
-140967 27983.3 -17344.7
-140951 28014.7 -17349
-140936 28046.1 -17353.2
-140921 28077.5 -17357.5
-140906 28109 -17361.8
-140891 28140.5 -17366.1
-140877 28172.1 -17370.4
-140862 28203.7 -17374.7
-140848 28235.3 -17379
-140834 28266.9 -17383.3
-140820 28298.6 -17387.6
-140807 28330.3 -17392
-140793 28362.1 -17396.3
-140780 28393.9 -17400.6
-140767 28425.7 -17405
-140755 28457.5 -17409.3
-140742 28489.4 -17413.7
-140730 28521.3 -17418
-140717 28553.2 -17422.4
-140705 28585.2 -17426.8
-140694 28617.2 -17431.1
-140682 28649.2 -17435.5
-140671 28681.2 -17439.9
-140659 28713.3 -17444.3
-140648 28745.4 -17448.7
-140638 28777.5 -17453.1
-140627 28809.6 -17457.5
-140617 28841.8 -17461.9
-140606 28874 -17466.3
-140596 28906.2 -17470.7
-140586 28938.4 -17475.1
-140577 28970.7 -17479.5
-140567 29003 -17484
-140558 29035.3 -17488.4
-140549 29067.6 -17492.8
-140540 29100 -17497.3
-140531 29132.3 -17501.7
-140523 29164.7 -17506.2
-140514 29197.1 -17510.6
-140506 29229.5 -17515.1
-140498 29262 -17519.6
-140491 29294.5 -17524
-140483 29326.9 -17528.5
-140476 29359.4 -17533
-140469 29392 -17537.4
-140462 29424.5 -17541.9
-140455 29457 -17546.4
-140448 29489.6 -17550.9
-140442 29522.2 -17555.4
-140435 29554.8 -17559.9
-140429 29587.4 -17564.4
-140423 29620 -17568.9
-140418 29652.7 -17573.4
-140412 29685.3 -17577.9
-140407 29718 -17582.4
-140402 29750.7 -17586.9
-140397 29783.4 -17591.4
-140392 29816.1 -17595.9
-140388 29848.8 -17600.5
-140383 29881.5 -17605
-140379 29914.3 -17609.5
-140375 29947 -17614
-140371 29979.8 -17618.6
-140367 30012.5 -17623.1
-140364 30045.3 -17627.6
-140361 30078.1 -17632.2
-140358 30110.9 -17636.7
-140355 30143.7 -17641.2
-140352 30176.5 -17645.8
-140349 30209.4 -17650.3
-140347 30242.2 -17654.9
-140345 30275 -17659.4
-140343 30307.9 -17663.9
-140341 30340.7 -17668.5
-140339 30373.6 -17673
-140338 30406.4 -17677.6
-140336 30439.3 -17682.1
-140335 30472.2 -17686.6
-140334 30505.1 -17691.2
-140333 30538 -17695.7
-140333 30570.9 -17700.3
-140332 30603.8 -17704.8
-140332 30636.7 -17709.4
-140332 30669.6 -17713.9
-140332 30702.5 -17718.4
-140332 30735.4 -17723
-140333 30768.3 -17727.5
-140333 30801.2 -17732
-140334 30834.2 -17736.6
-140335 30867.1 -17741.1
-140336 30900 -17745.6
-140338 30932.9 -17750.2
-140339 30965.9 -17754.7
-140341 30998.8 -17759.2
-140342 31031.8 -17763.8
-140344 31064.7 -17768.3
-140347 31097.7 -17772.8
-140349 31130.6 -17777.3
-140351 31163.6 -17781.8
-140354 31196.5 -17786.3
-140357 31229.5 -17790.8
-140360 31262.4 -17795.3
-140363 31295.4 -17799.8
-140366 31328.4 -17804.3
-140370 31361.3 -17808.8
-140373 31394.3 -17813.3
-140377 31427.3 -17817.8
-140381 31460.3 -17822.3
-140385 31493.2 -17826.8
-140390 31526.2 -17831.2
-140394 31559.2 -17835.7
-140399 31592.2 -17840.2
-140404 31625.2 -17844.6
-140409 31658.2 -17849.1
-140414 31691.2 -17853.5
-140419 31724.2 -17858
-140424 31757.2 -17862.4
-140430 31790.2 -17866.8
-140436 31823.2 -17871.3
-140442 31856.2 -17875.7
-140448 31889.2 -17880.1
-140454 31922.2 -17884.5
-140461 31955.2 -17888.9
-140467 31988.3 -17893.3
-140474 32021.3 -17897.7
-140481 32054.3 -17902.1
-140488 32087.4 -17906.5
-140495 32120.4 -17910.9
-140502 32153.5 -17915.3
-140510 32186.6 -17919.6
-140518 32219.6 -17924
-140525 32252.7 -17928.3
-140533 32285.8 -17932.7
-140542 32318.9 -17937
-140550 32352 -17941.4
-140558 32385.1 -17945.7
-140567 32418.2 -17950
-140576 32451.3 -17954.4
-140585 32484.4 -17958.7
-140594 32517.5 -17963
-140603 32550.7 -17967.3
-140613 32583.8 -17971.6
-140622 32617 -17975.9
-140632 32650.2 -17980.2
-140642 32683.3 -17984.4
-140652 32716.5 -17988.7
-140662 32749.7 -17993
-140673 32782.9 -17997.2
-140683 32816.1 -18001.5
-140694 32849.4 -18005.8
-140705 32882.6 -18010
-140716 32915.9 -18014.2
-140727 32949.1 -18018.5
-140738 32982.4 -18022.7
-140750 33015.7 -18026.9
-140761 33049 -18031.2
-140773 33082.3 -18035.4
-140785 33115.6 -18039.6
-140797 33148.9 -18043.8
-140810 33182.3 -18048
-140822 33215.7 -18052.2
-140835 33249 -18056.4
-140848 33282.4 -18060.6
-140860 33315.8 -18064.8
-140874 33349.2 -18069
-140887 33382.6 -18073.1
-140900 33416.1 -18077.3
-140914 33449.5 -18081.5
-140928 33483 -18085.6
-140941 33516.5 -18089.8
-140956 33550 -18094
-140970 33583.5 -18098.1
-140984 33617 -18102.3
-140999 33650.5 -18106.4
-141013 33684.1 -18110.6
-141028 33717.6 -18114.7
-141043 33751.2 -18118.9
-141059 33784.8 -18123
-141074 33818.4 -18127.2
-141090 33852 -18131.3
-141105 33885.7 -18135.4
-141121 33919.3 -18139.6
-141137 33953 -18143.7
-141153 33986.6 -18147.8
-141170 34020.3 -18152
-141186 34054 -18156.1
-141203 34087.7 -18160.2
-141220 34121.4 -18164.3
-141237 34155.2 -18168.5
-141254 34188.9 -18172.6
-141272 34222.7 -18176.7
-141289 34256.4 -18180.8
-141307 34290.2 -18184.9
-141325 34324 -18189.1
-141343 34357.8 -18193.2
-141361 34391.7 -18197.3
-141380 34425.5 -18201.4
-141398 34459.3 -18205.5
-141417 34493.2 -18209.7
-141436 34527.1 -18213.8
-141455 34560.9 -18217.9
-141474 34594.8 -18222
-141494 34628.7 -18226.2
-141513 34662.6 -18230.3
-141533 34696.5 -18234.4
-141553 34730.5 -18238.5
-141573 34764.4 -18242.7
-141593 34798.3 -18246.8
-141614 34832.3 -18250.9
-141635 34866.3 -18255
-141655 34900.2 -18259.2
-141676 34934.2 -18263.3
-141698 34968.2 -18267.4
-141719 35002.2 -18271.6
-141741 35036.2 -18275.7
-141762 35070.2 -18279.9
-141784 35104.2 -18284
-141806 35138.2 -18288.1
-141829 35172.2 -18292.3
-141851 35206.3 -18296.4
-141874 35240.3 -18300.6
-141896 35274.3 -18304.7
-141919 35308.4 -18308.9
-141942 35342.4 -18313
-141966 35376.5 -18317.2
-141989 35410.5 -18321.4
-142013 35444.6 -18325.5
-142037 35478.6 -18329.7
-142061 35512.7 -18333.8
-142085 35546.8 -18338
-142110 35580.8 -18342.2
-142134 35614.9 -18346.4
-142159 35649 -18350.5
-142184 35683 -18354.7
-142209 35717.1 -18358.9
-142234 35751.2 -18363.1
-142260 35785.3 -18367.3
-142285 35819.3 -18371.5
-142311 35853.4 -18375.7
-142337 35887.5 -18379.9
-142364 35921.5 -18384.1
-142390 35955.6 -18388.3
-142417 35989.6 -18392.5
-142443 36023.7 -18396.7
-142470 36057.8 -18400.9
-142498 36091.8 -18405.1
-142525 36125.8 -18409.4
-142552 36159.9 -18413.6
-142580 36193.9 -18417.8
-142608 36228 -18422
-142636 36262 -18426.3
-142664 36296 -18430.5
-142693 36330 -18434.7
-142721 36364 -18439
-142750 36398 -18443.2
-142779 36432 -18447.5
-142808 36466 -18451.7
-142838 36499.9 -18456
-142867 36533.9 -18460.3
-142897 36567.9 -18464.5
-142927 36601.8 -18468.8
-142957 36635.7 -18473.1
-142987 36669.7 -18477.3
-143018 36703.6 -18481.6
-143049 36737.5 -18485.9
-143079 36771.4 -18490.2
-143111 36805.2 -18494.5
-143142 36839.1 -18498.7
-143173 36872.9 -18503
-143205 36906.8 -18507.3
-143237 36940.6 -18511.6
-143269 36974.4 -18515.9
-143301 37008.2 -18520.2
-143333 37042 -18524.6
-143366 37075.7 -18528.9
-143399 37109.5 -18533.2
-143432 37143.2 -18537.5
-143465 37176.9 -18541.8
-143498 37210.6 -18546.1
-143532 37244.3 -18550.5
-143565 37278 -18554.8
-143599 37311.6 -18559.1
-143633 37345.2 -18563.5
-143668 37378.8 -18567.8
-143702 37412.4 -18572.1
-143737 37446 -18576.5
-143772 37479.5 -18580.8
-143807 37513 -18585.2
-143842 37546.5 -18589.5
-143877 37580 -18593.9
-143913 37613.5 -18598.2
-143949 37646.9 -18602.6
-143985 37680.3 -18607
-144021 37713.7 -18611.3
-144057 37747 -18615.7
-144094 37780.4 -18620.1
-144131 37813.7 -18624.4
-144168 37847 -18628.8
-144205 37880.2 -18633.2
-144242 37913.5 -18637.5
-144280 37946.7 -18641.9
-144317 37979.9 -18646.3
-144355 38013 -18650.7
-144394 38046.1 -18655.1
-144432 38079.2 -18659.4
-144470 38112.3 -18663.8
-144509 38145.3 -18668.2
-144548 38178.3 -18672.6
-144587 38211.3 -18677
-144626 38244.3 -18681.4
-144666 38277.2 -18685.8
-144706 38310 -18690.2
-144745 38342.9 -18694.5
-144785 38375.7 -18698.9
-144826 38408.5 -18703.3
-144866 38441.3 -18707.7
-144907 38474 -18712.1
-144948 38506.7 -18716.5
-144989 38539.3 -18720.9
-145030 38571.9 -18725.3
-145071 38604.5 -18729.7
-145113 38637.1 -18734.1
-145155 38669.6 -18738.5
-145197 38702 -18742.9
-145239 38734.5 -18747.3
-145281 38766.9 -18751.7
-145324 38799.2 -18756.1
-145367 38831.6 -18760.4
-145410 38863.9 -18764.8
-145453 38896.1 -18769.2
-145496 38928.3 -18773.6
-145540 38960.5 -18778
-145584 38992.6 -18782.4
-145628 39024.7 -18786.8
-145672 39056.8 -18791.1
-145716 39088.8 -18795.5
-145761 39120.7 -18799.9
-145805 39152.7 -18804.3
-145850 39184.5 -18808.6
-145895 39216.4 -18813
-145941 39248.2 -18817.4
-145986 39280 -18821.7
-146032 39311.7 -18826.1
-146078 39343.3 -18830.5
-146124 39375 -18834.8
-146170 39406.6 -18839.2
-146217 39438.1 -18843.5
-146263 39469.6 -18847.9
-146310 39501 -18852.2
-146357 39532.4 -18856.6
-146405 39563.8 -18860.9
-146452 39595.1 -18865.2
-146500 39626.4 -18869.5
-146548 39657.6 -18873.9
-146596 39688.8 -18878.2
-146644 39719.9 -18882.5
-146692 39751 -18886.8
-146741 39782.1 -18891.1
-146790 39813.1 -18895.4
-146839 39844 -18899.7
-146888 39874.9 -18904
-146938 39905.8 -18908.2
-146987 39936.6 -18912.5
-147037 39967.3 -18916.8
-147087 39998 -18921.1
-147137 40028.7 -18925.3
-147188 40059.3 -18929.6
-147238 40089.9 -18933.8
-147289 40120.4 -18938
-147340 40150.9 -18942.3
-147391 40181.3 -18946.5
-147443 40211.6 -18950.7
-147494 40242 -18954.9
-147546 40272.3 -18959.1
-147598 40302.5 -18963.3
-147650 40332.7 -18967.5
-147702 40362.8 -18971.7
-147755 40392.9 -18975.8
-147808 40422.9 -18980
-147861 40452.9 -18984.2
-147914 40482.8 -18988.3
-147967 40512.7 -18992.4
-148021 40542.6 -18996.6
-148074 40572.4 -19000.7
-148128 40602.1 -19004.8
-148182 40631.8 -19008.9
-148237 40661.4 -19013
-148291 40691 -19017.1
-148346 40720.6 -19021.2
-148401 40750.1 -19025.3
-148456 40779.5 -19029.3
-148512 40809 -19033.4
-148567 40838.3 -19037.4
-148623 40867.6 -19041.5
-148679 40896.9 -19045.5
-148735 40926.1 -19049.5
-148791 40955.3 -19053.5
-148848 40984.4 -19057.5
-148905 41013.5 -19061.5
-148961 41042.5 -19065.5
-149019 41071.4 -19069.5
-149076 41100.4 -19073.5
-149134 41129.3 -19077.4
-149191 41158.1 -19081.4
-149249 41186.9 -19085.3
-149308 41215.6 -19089.3
-149366 41244.3 -19093.2
-149425 41272.9 -19097.1
-149483 41301.5 -19101
-149542 41330.1 -19104.9
-149602 41358.6 -19108.8
-149661 41387 -19112.7
-149721 41415.4 -19116.6
-149781 41443.8 -19120.4
-149841 41472.1 -19124.3
-149901 41500.3 -19128.1
-149961 41528.5 -19132
-150022 41556.7 -19135.8
-150083 41584.8 -19139.7
-150144 41612.9 -19143.5
-150206 41640.9 -19147.3
-150267 41668.9 -19151.1
-150329 41696.8 -19154.9
-150391 41724.6 -19158.7
-150453 41752.5 -19162.5
-150516 41780.2 -19166.2
-150579 41807.9 -19170
-150641 41835.6 -19173.8
-150705 41863.2 -19177.5
-150768 41890.8 -19181.3
-150832 41918.3 -19185
-150895 41945.8 -19188.8
-150959 41973.2 -19192.5
-151024 42000.6 -19196.2
-151088 42027.9 -19199.9
-151153 42055.1 -19203.6
-151218 42082.3 -19207.3
-151283 42109.5 -19211
-151349 42136.6 -19214.7
-151414 42163.6 -19218.4
-151480 42190.6 -19222.1
-151546 42217.6 -19225.8
-151613 42244.4 -19229.4
-151679 42271.3 -19233.1
-151746 42298 -19236.8
-151813 42324.7 -19240.4
-151881 42351.4 -19244.1
-151948 42378 -19247.7
-152016 42404.5 -19251.4
-152084 42431 -19255
-152152 42457.4 -19258.6
-152221 42483.8 -19262.3
-152290 42510.1 -19265.9
-152359 42536.3 -19269.5
-152428 42562.5 -19273.1
-152498 42588.6 -19276.7
-152568 42614.7 -19280.3
-152638 42640.7 -19283.9
-152708 42666.6 -19287.5
-152779 42692.5 -19291.1
-152849 42718.2 -19294.7
-152920 42744 -19298.3
-152992 42769.6 -19301.9
-153063 42795.2 -19305.5
-153135 42820.7 -19309.1
-153207 42846.2 -19312.6
-153280 42871.6 -19316.2
-153352 42896.9 -19319.8
-153425 42922.1 -19323.3
-153499 42947.3 -19326.9
-153572 42972.4 -19330.5
-153646 42997.4 -19334
-153720 43022.4 -19337.6
-153794 43047.2 -19341.1
-153868 43072 -19344.7
-153943 43096.7 -19348.2
-154018 43121.4 -19351.8
-154094 43145.9 -19355.3
-154169 43170.4 -19358.9
-154245 43194.8 -19362.4
-154321 43219.1 -19365.9
-154398 43243.3 -19369.5
-154475 43267.5 -19373
-154552 43291.5 -19376.5
-154629 43315.5 -19380
-154707 43339.4 -19383.6
-154784 43363.2 -19387.1
-154863 43386.9 -19390.6
-154941 43410.5 -19394.1
-155020 43434 -19397.6
-155099 43457.4 -19401.1
-155178 43480.8 -19404.7
-155258 43504 -19408.2
-155338 43527.1 -19411.7
-155418 43550.2 -19415.2
-155498 43573.1 -19418.7
-155579 43596 -19422.2
-155660 43618.7 -19425.7
-155742 43641.4 -19429.2
-155824 43663.9 -19432.6
-155906 43686.3 -19436.1
-155988 43708.7 -19439.6
-156070 43730.9 -19443.1
-156153 43753 -19446.6
-156237 43775 -19450.1
-156320 43796.9 -19453.6
-156404 43818.7 -19457
-156488 43840.4 -19460.5
-156573 43861.9 -19464
-156657 43883.4 -19467.4
-156743 43904.7 -19470.9
-156828 43925.9 -19474.4
-156914 43947 -19477.8
-157000 43967.9 -19481.3
-157086 43988.8 -19484.8
-157173 44009.5 -19488.2
-157260 44030.1 -19491.7
-157347 44050.5 -19495.1
-157435 44070.9 -19498.6
-157523 44091.1 -19502
-157611 44111.1 -19505.4
-157700 44131.1 -19508.9
-157789 44150.9 -19512.3
-157879 44170.5 -19515.7
-157968 44190.1 -19519.2
-158058 44209.4 -19522.6
-158149 44228.7 -19526
-158239 44247.8 -19529.4
-158330 44266.7 -19532.9
-158422 44285.5 -19536.3
-158514 44304.2 -19539.7
-158606 44322.7 -19543.1
-158698 44341.1 -19546.5
-158791 44359.3 -19549.9
-158884 44377.3 -19553.3
-158978 44395.2 -19556.6
-159072 44412.9 -19560
-159166 44430.5 -19563.4
-159260 44447.9 -19566.8
-159355 44465.1 -19570.2
-159451 44482.2 -19573.5
-159546 44499.1 -19576.9
-159642 44515.8 -19580.2
-159739 44532.4 -19583.6
-159836 44548.7 -19586.9
-159933 44564.9 -19590.3
-160030 44581 -19593.6
-160128 44596.8 -19596.9
-160227 44612.4 -19600.3
-160325 44627.9 -19603.6
-160424 44643.2 -19606.9
-160524 44658.3 -19610.2
-160624 44673.2 -19613.5
-160724 44687.9 -19616.8
-160824 44702.3 -19620.1
-160925 44716.6 -19623.4
-161027 44730.7 -19626.6
-161129 44744.6 -19629.9
-161231 44758.3 -19633.1
-161334 44771.8 -19636.4
-161437 44785 -19639.6
-161540 44798 -19642.9
-161644 44810.8 -19646.1
-161748 44823.4 -19649.3
-161853 44835.8 -19652.5
-161958 44847.9 -19655.7
-162063 44859.8 -19658.9
-162169 44871.5 -19662.1
-162275 44882.9 -19665.3
-162382 44894.1 -19668.4
-162489 44905.1 -19671.6
-162597 44915.8 -19674.7
-162705 44926.2 -19677.9
-162814 44936.4 -19681
-162922 44946.4 -19684.1
-163032 44956.1 -19687.2
-163142 44965.5 -19690.3
-163252 44974.6 -19693.4
-163363 44983.5 -19696.5
-163474 44992.1 -19699.5
-163585 45000.5 -19702.6
-163697 45008.5 -19705.6
-163810 45016.3 -19708.6
-163923 45023.8 -19711.6
-164036 45030.9 -19714.6
-164150 45037.8 -19717.6
-164265 45044.4 -19720.5
-164380 45050.7 -19723.5
-164495 45056.7 -19726.4
-164611 45062.3 -19729.3
-164727 45067.6 -19732.2
-164844 45072.6 -19735.1
-164961 45077.3 -19738
-165079 45081.7 -19740.9
-165197 45085.7 -19743.7
-165316 45089.4 -19746.5
-165435 45092.7 -19749.3
-165555 45095.6 -19752.1
-165676 45098.3 -19754.9
-165796 45100.5 -19757.6
-165918 45102.4 -19760.3
-166040 45103.9 -19763.1
-166162 45105 -19765.7
-166285 45105.7 -19768.4
-166409 45106.1 -19771.1
-166533 45106 -19773.7
-166657 45105.6 -19776.3
