11813.2 -669780 14632.8
11782.3 -669788 14629.9
11750.9 -669795 14627
11719.2 -669803 14624.1
11687 -669811 14621.2
11654.4 -669818 14618.3
11621.4 -669826 14615.4
11588.1 -669834 14612.5
11554.3 -669842 14609.6
11520.1 -669849 14606.6
11485.5 -669857 14603.7
11450.5 -669865 14600.7
11415 -669873 14597.8
11379.2 -669881 14594.8
11343 -669889 14591.9
11306.3 -669897 14588.9
11269.2 -669905 14585.9
11231.8 -669913 14582.9
11193.9 -669921 14579.9
11155.6 -669929 14576.9
11116.9 -669937 14573.9
11077.8 -669945 14570.9
11038.2 -669954 14567.9
10998.3 -669962 14564.8
10957.9 -669970 14561.8
10917.2 -669978 14558.8
10876 -669987 14555.7
10834.4 -669995 14552.7
10792.4 -670003 14549.6
10749.9 -670012 14546.5
10707.1 -670020 14543.5
10663.9 -670029 14540.4
10620.2 -670038 14537.3
10576.1 -670046 14534.2
10531.6 -670055 14531.1
10486.7 -670064 14528
10441.3 -670072 14524.9
10395.6 -670081 14521.8
10349.4 -670090 14518.7
10302.8 -670099 14515.5
10255.8 -670108 14512.4
10208.4 -670117 14509.3
10160.6 -670126 14506.1
10112.3 -670135 14503
10063.6 -670144 14499.9
10014.5 -670154 14496.7
9965.02 -670163 14493.6
9915.09 -670172 14490.4
9864.74 -670182 14487.2
9813.96 -670191 14484.1
9762.77 -670201 14480.9
9711.16 -670210 14477.7
9659.13 -670220 14474.5
9606.67 -670230 14471.4
9553.8 -670240 14468.2
9500.51 -670249 14465
9446.79 -670259 14461.8
9392.65 -670269 14458.6
9338.1 -670279 14455.4
9283.12 -670290 14452.2
9227.71 -670300 14449
9171.89 -670310 14445.9
9115.65 -670320 14442.7
9058.98 -670331 14439.5
9001.89 -670341 14436.3
8944.38 -670352 14433.1
8886.45 -670362 14429.9
8828.09 -670373 14426.7
8769.31 -670384 14423.5
8710.11 -670395 14420.3
8650.49 -670406 14417.1
8590.44 -670417 14413.9
8529.97 -670428 14410.7
8469.08 -670439 14407.5
8407.76 -670450 14404.3
8346.02 -670462 14401.1
8283.86 -670473 14397.9
8221.27 -670485 14394.7
8158.26 -670496 14391.5
8094.83 -670508 14388.4
8030.97 -670520 14385.2
7966.69 -670532 14382
7901.99 -670544 14378.9
7836.86 -670556 14375.7
7771.31 -670568 14372.5
7705.33 -670580 14369.4
7638.93 -670592 14366.2
7572.11 -670605 14363.1
7504.87 -670617 14360
7437.2 -670630 14356.8
7369.1 -670642 14353.7
7300.59 -670655 14350.6
7231.64 -670668 14347.5
7162.28 -670681 14344.4
7092.49 -670694 14341.3
7022.28 -670707 14338.2
6951.64 -670721 14335.1
6880.58 -670734 14332
6809.09 -670747 14329
6737.18 -670761 14325.9
6664.85 -670775 14322.9
6592.09 -670788 14319.9
6518.91 -670802 14316.8
6445.31 -670816 14313.8
6371.28 -670830 14310.8
6296.82 -670844 14307.8
6221.94 -670859 14304.9
6146.64 -670873 14301.9
6070.91 -670887 14298.9
5994.76 -670902 14296
5918.18 -670917 14293.1
5841.18 -670931 14290.2
5763.76 -670946 14287.3
5685.9 -670961 14284.4
5607.63 -670976 14281.5
5528.92 -670992 14278.6
5449.8 -671007 14275.8
5370.24 -671022 14273
5290.26 -671038 14270.1
5209.85 -671053 14267.3
5129.02 -671069 14264.6
5047.76 -671085 14261.8
4966.07 -671101 14259
4883.95 -671117 14256.3
4801.41 -671133 14253.6
4718.44 -671149 14250.9
4635.04 -671165 14248.2
4551.21 -671182 14245.5
4466.95 -671198 14242.9
4382.26 -671215 14240.3
4297.14 -671232 14237.6
4211.59 -671249 14235
4125.6 -671266 14232.5
4039.19 -671283 14229.9
3952.34 -671300 14227.4
3865.05 -671317 14224.8
3777.34 -671335 14222.3
3689.19 -671352 14219.8
3600.6 -671370 14217.4
3511.57 -671387 14214.9
3422.11 -671405 14212.5
3332.21 -671423 14210.1
3241.87 -671441 14207.7
3151.09 -671459 14205.3
3059.87 -671477 14202.9
2968.21 -671496 14200.6
2876.1 -671514 14198.3
2783.55 -671533 14196
2690.56 -671551 14193.7
2597.11 -671570 14191.4
2503.22 -671589 14189.2
2408.89 -671608 14187
2314.1 -671627 14184.8
2218.86 -671646 14182.6
2123.16 -671665 14180.4
2027.02 -671685 14178.2
1930.41 -671704 14176.1
1833.36 -671724 14174
1735.84 -671743 14171.9
1637.86 -671763 14169.8
1539.42 -671783 14167.8
1440.52 -671803 14165.7
1341.16 -671823 14163.7
1241.33 -671843 14161.7
1141.03 -671864 14159.7
1040.26 -671884 14157.7
939.022 -671904 14155.7
837.31 -671925 14153.8
735.125 -671946 14151.9
632.463 -671967 14150
529.324 -671988 14148.1
425.705 -672009 14146.2
321.604 -672030 14144.3
217.02 -672051 14142.5
111.951 -672072 14140.6
6.39479 -672094 14138.8
-99.6506 -672115 14137
-206.187 -672137 14135.2
-313.216 -672159 14133.5
-420.74 -672181 14131.7
-528.762 -672203 14129.9
-637.282 -672225 14128.2
-746.303 -672247 14126.5
-855.827 -672270 14124.8
-965.857 -672292 14123.1
-1076.39 -672315 14121.4
-1187.44 -672337 14119.7
-1299 -672360 14118.1
-1411.07 -672383 14116.4
-1523.65 -672406 14114.8
-1636.76 -672429 14113.2
-1750.38 -672453 14111.5
-1864.53 -672476 14109.9
-1979.2 -672500 14108.3
-2094.4 -672523 14106.8
-2210.13 -672547 14105.2
-2326.38 -672571 14103.6
-2443.18 -672595 14102.1
-2560.5 -672619 14100.5
-2678.37 -672644 14099
-2796.77 -672668 14097.5
-2915.72 -672693 14095.9
-3035.21 -672717 14094.4
-3155.25 -672742 14092.9
-3275.84 -672767 14091.4
-3396.98 -672792 14090
-3518.67 -672818 14088.5
-3640.92 -672843 14087
-3763.73 -672869 14085.6
-3887.1 -672894 14084.1
-4011.04 -672920 14082.7
-4135.54 -672946 14081.2
-4260.6 -672972 14079.8
-4386.24 -672999 14078.4
-4512.45 -673025 14077
-4639.24 -673052 14075.5
-4766.6 -673079 14074.1
-4894.55 -673106 14072.7
-5023.07 -673133 14071.3
-5152.19 -673160 14070
-5281.89 -673187 14068.6
-5412.18 -673215 14067.2
-5543.06 -673243 14065.8
-5674.54 -673271 14064.5
-5806.61 -673299 14063.1
-5939.29 -673327 14061.8
-6072.57 -673356 14060.4
-6206.45 -673384 14059.1
-6340.94 -673413 14057.7
-6476.04 -673442 14056.4
-6611.75 -673471 14055.1
-6748.08 -673501 14053.7
-6885.03 -673530 14052.4
-7022.6 -673560 14051.1
-7160.79 -673590 14049.8
-7299.61 -673620 14048.5
-7439.05 -673650 14047.2
-7579.13 -673681 14045.9
-7719.84 -673712 14044.6
-7861.18 -673743 14043.3
-8003.17 -673774 14042.1
-8145.8 -673805 14040.8
-8289.07 -673837 14039.5
-8432.99 -673869 14038.2
-8577.56 -673901 14037
-8722.78 -673933 14035.7
-8868.66 -673965 14034.5
-9015.2 -673998 14033.2
-9162.4 -674031 14032
-9310.26 -674064 14030.7
-9458.8 -674098 14029.5
-9608 -674131 14028.3
-9757.87 -674165 14027.1
-9908.42 -674199 14025.8
-10059.6 -674234 14024.6
-10211.6 -674268 14023.4
-10364.2 -674303 14022.2
-10517.4 -674338 14021
-10671.4 -674374 14019.8
-10826.1 -674409 14018.6
-10981.4 -674445 14017.4
-11137.5 -674481 14016.3
-11294.3 -674518 14015.1
-11451.8 -674554 14013.9
-11609.9 -674591 14012.8
-11768.8 -674629 14011.6
-11928.5 -674666 14010.5
-12088.8 -674704 14009.3
-12249.8 -674742 14008.2
-12411.6 -674781 14007.1
-12574.1 -674819 14005.9
-12737.4 -674858 14004.8
-12901.4 -674898 14003.7
-13066.1 -674937 14002.6
-13231.5 -674977 14001.5
-13397.7 -675018 14000.4
-13564.7 -675058 13999.4
-13732.4 -675099 13998.3
-13900.9 -675140 13997.2
-14070.1 -675182 13996.2
-14240.1 -675224 13995.1
-14410.9 -675266 13994.1
-14582.4 -675309 13993.1
-14754.7 -675352 13992.1
-14927.8 -675395 13991
-15101.7 -675438 13990
-15276.3 -675482 13989.1
-15451.8 -675527 13988.1
-15628 -675571 13987.1
-15805.1 -675617 13986.2
-15982.9 -675662 13985.2
-16161.6 -675708 13984.3
-16341 -675754 13983.3
-16521.3 -675801 13982.4
-16702.4 -675848 13981.5
-16884.3 -675895 13980.6
-17067.1 -675943 13979.8
-17250.6 -675991 13978.9
-17435.1 -676040 13978.1
-17620.3 -676089 13977.2
-17806.4 -676139 13976.4
-17993.4 -676188 13975.6
-18181.2 -676239 13974.8
-18369.9 -676290 13974
-18559.4 -676341 13973.3
-18749.8 -676393 13972.5
-18941.1 -676445 13971.8
-19133.2 -676497 13971.1
-19326.2 -676551 13970.4
-19520.2 -676604 13969.7
-19715 -676658 13969
-19910.7 -676713 13968.4
-20107.3 -676768 13967.8
-20304.8 -676823 13967.2
-20503.3 -676880 13966.6
-20702.6 -676936 13966
-20902.9 -676993 13965.5
-21104.1 -677051 13964.9
-21306.3 -677109 13964.4
-21509.4 -677168 13963.9
-21713.4 -677227 13963.5
-21918.4 -677287 13963.1
-22124.3 -677347 13962.6
-22331.2 -677408 13962.3
-22539.1 -677470 13961.9
-22748 -677532 13961.6
-22957.8 -677594 13961.3
-23168.6 -677658 13961
-23380.4 -677722 13960.7
-23593.3 -677786 13960.5
-23807.1 -677851 13960.3
-24021.9 -677917 13960.1
-24237.8 -677984 13960
-24454.7 -678051 13959.9
-24672.6 -678119 13959.8
-24891.6 -678187 13959.8
-25111.6 -678256 13959.7
-25332.6 -678326 13959.8
-25554.8 -678396 13959.8
-25778 -678468 13959.9
-26002.3 -678540 13960
-26227.6 -678612 13960.2
-26454.1 -678686 13960.4
-26681.6 -678760 13960.6
-26910.3 -678835 13960.9
-27140.1 -678911 13961.2
-27371 -678987 13961.6
-27603 -679065 13962
-27836.2 -679143 13962.4
-28070.6 -679222 13962.9
-28306.1 -679301 13963.4
-28542.7 -679382 13964
-28780.6 -679464 13964.6
-29019.6 -679546 13965.3
-29259.8 -679629 13966
-29501.2 -679714 13966.8
-29743.9 -679799 13967.6
-29987.7 -679885 13968.5
-30232.8 -679972 13969.4
-30479.2 -680060 13970.4
-30726.8 -680149 13971.4
-30975.6 -680239 13972.5
-31225.8 -680330 13973.6
-31477.2 -680422 13974.8
-31730 -680515 13976.1
-31984 -680609 13977.4
-32239.4 -680704 13978.8
-32496 -680800 13980.2
-32754.1 -680898 13981.7
-33013.5 -680996 13983.3
-33274.2 -681096 13985
-33536.4 -681197 13986.7
-33799.9 -681299 13988.4
-34064.9 -681403 13990.3
-34331.3 -681507 13992.2
-34599.1 -681613 13994.2
-34868.3 -681721 13996.3
-35139.1 -681829 13998.5
-35411.3 -681939 14000.7
-35685 -682051 14003
-35960.2 -682163 14005.4
-36236.9 -682278 14007.9
-36515.2 -682393 14010.5
-36795 -682510 14013.1
-37076.4 -682629 14015.9
-37359.4 -682749 14018.7
-37644 -682871 14021.6
-37930.2 -682995 14024.6
-38218 -683120 14027.8
-38507.5 -683247 14031
-38798.7 -683376 14034.3
-39091.6 -683506 14037.7
-39386.2 -683638 14041.3
-39682.5 -683772 14044.9
-39980.5 -683908 14048.7
-40280.4 -684046 14052.5
-40582 -684187 14056.5
-40885.5 -684329 14060.6
-41190.7 -684473 14064.8
-41497.9 -684619 14069.2
-41806.9 -684768 14073.7
-42117.8 -684919 14078.3
-42430.6 -685072 14083
-42745.4 -685228 14087.9
-43062.1 -685386 14092.9
-43380.8 -685547 14098.1
-43701.6 -685710 14103.4
-44024.3 -685876 14108.8
-44349.2 -686045 14114.4
-44676.1 -686217 14120.2
-45005.1 -686391 14126.2
-45336.2 -686569 14132.3
-45669.5 -686750 14138.5
-46005 -686934 14145
-46342.7 -687121 14151.6
-46682.6 -687312 14158.5
-47024.7 -687506 14165.5
-47369.2 -687704 14172.7
-47715.9 -687906 14180.1
-48064.9 -688112 14187.8
-48416.3 -688322 14195.6
-48770 -688536 14203.7
-49126.1 -688755 14212
-49484.6 -688978 14220.6
-49845.5 -689206 14229.4
-50208.8 -689439 14238.5
-50574.6 -689677 14247.8
-50942.8 -689920 14257.4
-51313.4 -690169 14267.4
-51686.4 -690424 14277.6
-52061.9 -690684 14288.1
-52439.7 -690952 14299
-52820 -691225 14310.2
-53202.6 -691506 14321.7
-53587.6 -691794 14333.6
-53974.8 -692089 14346
-54364.2 -692393 14358.7
-54755.8 -692705 14371.8
-55149.4 -693025 14385.4
-55544.8 -693355 14399.5
-55942.1 -693695 14414
-56341 -694045 14429.1
-56741.2 -694405 14444.7
-57142.6 -694777 14460.8
-57544.8 -695162 14477.6
-57947.5 -695559 14495
-58350.2 -695969 14513
-58752.6 -696394 14531.8
-59153.9 -696834 14551.3
-59553.5 -697290 14571.6
-59950.6 -697762 14592.7
-60344.3 -698253 14614.6
-60733.3 -698762 14637.5
-61116.4 -699292 14661.3
-61492.1 -699842 14686.1
-61858.4 -700414 14712
-62213.5 -701009 14738.9
-62554.7 -701628 14766.9
-62879.6 -702270 14796
-63184.9 -702937 14826.2
-63467.6 -703628 14857.6
-63723.8 -704342 14889.9
-63950.1 -705079 14923.3
-64142.6 -705836 14957.4
-64297.9 -706610 14992.3
-64412.9 -707399 15027.8
-64485.3 -708198 15063.5
-64513.4 -709002 15099.3
-64496.7 -709806 15134.9
-64435.7 -710605 15170.2
-64332 -711395 15204.8
-64187.9 -712172 15238.5
-64006.5 -712931 15271.3
-63791.3 -713671 15303
-63545.8 -714389 15333.4
-63273.8 -715084 15362.7
-62978.7 -715755 15390.7
-62663.9 -716403 15417.4
-62332.3 -717026 15442.9
-61986.7 -717627 15467.1
-61629.4 -718205 15490.3
-61262.5 -718761 15512.3
-60887.8 -719297 15533.3
-60506.8 -719813 15553.3
-60121 -720310 15572.3
-59731.3 -720789 15590.5
-59338.8 -721252 15607.8
-58944.3 -721699 15624.3
-58548.5 -722130 15640
-58152.1 -722547 15655.1
-57755.5 -722951 15669.5
-57359.1 -723342 15683.2
-56963.3 -723721 15696.4
-56568.5 -724088 15708.9
-56174.9 -724445 15721
-55782.6 -724791 15732.5
-55392 -725127 15743.6
-55003.1 -725454 15754.2
-54616.1 -725773 15764.4
-54231 -726082 15774.1
-53848.1 -726384 15783.5
-53467.3 -726678 15792.5
-53088.7 -726964 15801.1
-52712.3 -727244 15809.4
-52338.3 -727517 15817.4
-51966.5 -727783 15825
-51597.1 -728044 15832.4
-51230.1 -728298 15839.4
-50865.4 -728547 15846.2
-50503.1 -728790 15852.7
-50143.2 -729028 15859
-49785.6 -729261 15865
-49430.4 -729489 15870.8
-49077.5 -729712 15876.3
-48727 -729931 15881.7
-48378.7 -730146 15886.8
-48032.8 -730356 15891.7
-47689.2 -730563 15896.5
-47347.9 -730765 15901
-47008.8 -730964 15905.3
-46671.9 -731159 15909.5
-46337.3 -731351 15913.5
-46004.8 -731539 15917.4
-45674.5 -731724 15921
-45346.4 -731905 15924.5
-45020.4 -732084 15927.9
-44696.6 -732259 15931.1
-44374.8 -732432 15934.2
-44055 -732601 15937.1
-43737.4 -732768 15939.9
-43421.7 -732932 15942.6
-43108 -733094 15945.1
-42796.4 -733253 15947.5
-42486.7 -733409 15949.8
-42178.9 -733564 15952
-41873 -733715 15954
-41569.1 -733865 15956
-41267 -734012 15957.8
-40966.8 -734157 15959.5
-40668.4 -734300 15961.2
-40371.8 -734441 15962.7
-40077.1 -734580 15964.1
-39784.1 -734717 15965.4
-39492.9 -734852 15966.7
-39203.4 -734985 15967.8
-38915.7 -735116 15968.8
-38629.6 -735246 15969.8
-38345.3 -735374 15970.7
-38062.6 -735500 15971.4
-37781.6 -735624 15972.1
-37502.2 -735747 15972.7
-37224.4 -735868 15973.3
-36948.3 -735988 15973.7
-36673.7 -736106 15974.1
-36400.7 -736222 15974.4
-36129.3 -736337 15974.7
-35859.4 -736451 15974.8
-35591 -736563 15974.9
-35324.2 -736674 15975
-35058.9 -736783 15974.9
-34795 -736892 15974.8
-34532.6 -736998 15974.6
-34271.7 -737104 15974.4
-34012.2 -737208 15974.1
-33754.1 -737311 15973.7
-33497.5 -737413 15973.3
-33242.3 -737514 15972.8
-32988.4 -737614 15972.3
-32736 -737712 15971.7
-32484.9 -737809 15971
-32235.1 -737906 15970.3
-31986.7 -738001 15969.6
-31739.7 -738095 15968.8
-31493.9 -738188 15967.9
-31249.5 -738280 15967
-31006.3 -738371 15966
-30764.5 -738461 15965
-30523.9 -738550 15963.9
-30284.6 -738638 15962.8
-30046.5 -738725 15961.7
-29809.7 -738812 15960.5
-29574.1 -738897 15959.2
-29339.7 -738982 15958
-29106.6 -739065 15956.6
-28874.6 -739148 15955.3
-28643.9 -739230 15953.9
-28414.3 -739311 15952.4
-28185.9 -739391 15950.9
-27958.6 -739470 15949.4
-27732.6 -739549 15947.8
-27507.6 -739627 15946.2
-27283.8 -739704 15944.6
-27061.2 -739780 15942.9
-26839.6 -739856 15941.2
-26619.2 -739931 15939.4
-26399.8 -740005 15937.7
-26181.6 -740078 15935.8
-25964.4 -740151 15934
-25748.4 -740223 15932.1
-25533.4 -740294 15930.2
-25319.4 -740365 15928.3
-25106.5 -740435 15926.3
-24894.7 -740504 15924.3
-24683.9 -740573 15922.3
-24474.1 -740641 15920.3
-24265.3 -740709 15918.2
-24057.6 -740776 15916.1
-23850.9 -740842 15913.9
-23645.2 -740907 15911.8
-23440.4 -740972 15909.6
-23236.7 -741037 15907.4
-23034 -741101 15905.2
-22832.2 -741164 15902.9
-22631.3 -741227 15900.7
-22431.5 -741289 15898.4
-22232.6 -741351 15896.1
-22034.6 -741412 15893.7
-21837.6 -741473 15891.4
-21641.5 -741533 15889
-21446.4 -741592 15886.6
-21252.2 -741651 15884.2
-21058.8 -741710 15881.8
-20866.4 -741768 15879.4
-20674.9 -741825 15876.9
-20484.3 -741882 15874.4
-20294.6 -741939 15872
-20105.8 -741995 15869.5
-19917.8 -742051 15867
-19730.8 -742106 15864.4
-19544.5 -742161 15861.9
-19359.2 -742215 15859.3
-19174.7 -742269 15856.8
-18991.1 -742322 15854.2
-18808.3 -742375 15851.6
-18626.3 -742428 15849
-18445.2 -742480 15846.4
-18264.9 -742532 15843.8
-18085.5 -742583 15841.2
-17906.8 -742634 15838.6
-17729 -742684 15835.9
-17552 -742734 15833.3
-17375.7 -742784 15830.6
-17200.3 -742833 15828
-17025.7 -742882 15825.3
-16851.9 -742930 15822.6
-16678.8 -742978 15820
-16506.5 -743026 15817.3
-16335.1 -743074 15814.6
-16164.3 -743120 15811.9
-15994.4 -743167 15809.2
-15825.2 -743213 15806.5
-15656.8 -743259 15803.8
-15489.1 -743305 15801.1
-15322.1 -743350 15798.4
-15156 -743394 15795.7
-14990.5 -743439 15793
-14825.8 -743483 15790.3
-14661.8 -743527 15787.6
-14498.6 -743570 15784.9
-14336.1 -743613 15782.2
-14174.3 -743656 15779.4
-14013.2 -743698 15776.7
-13852.8 -743740 15774
-13693.1 -743782 15771.3
-13534.2 -743823 15768.6
-13375.9 -743864 15765.9
-13218.4 -743905 15763.2
-13061.6 -743946 15760.5
-12905.4 -743986 15757.8
-12749.9 -744025 15755.1
-12595.2 -744065 15752.3
-12441.1 -744104 15749.6
-12287.6 -744143 15746.9
-12134.9 -744181 15744.2
-11982.8 -744220 15741.5
-11831.5 -744257 15738.8
-11680.7 -744295 15736.1
-11530.7 -744332 15733.4
-11381.3 -744369 15730.7
-11232.6 -744406 15728
-11084.5 -744443 15725.4
-10937.1 -744479 15722.7
-10790.3 -744515 15720
-10644.2 -744550 15717.3
-10498.8 -744585 15714.6
-10353.9 -744620 15711.9
-10209.8 -744655 15709.2
-10066.3 -744689 15706.5
-9923.37 -744724 15703.8
-9781.12 -744757 15701.2
-9639.5 -744791 15698.5
-9498.53 -744824 15695.8
-9358.18 -744857 15693.1
-9218.46 -744890 15690.4
-9079.37 -744922 15687.7
-8940.91 -744955 15685
-8803.07 -744987 15682.4
-8665.86 -745018 15679.7
-8529.26 -745050 15677
-8393.28 -745081 15674.3
-8257.92 -745112 15671.6
-8123.18 -745142 15668.9
-7989.05 -745173 15666.2
-7855.53 -745203 15663.5
-7722.63 -745232 15660.8
-7590.33 -745262 15658.1
-7458.64 -745291 15655.4
-7327.56 -745320 15652.7
-7197.08 -745349 15650
-7067.21 -745378 15647.3
-6937.93 -745406 15644.6
-6809.26 -745434 15641.8
-6681.19 -745462 15639.1
-6553.72 -745490 15636.4
-6426.84 -745517 15633.7
-6300.56 -745544 15630.9
-6174.87 -745571 15628.2
-6049.77 -745598 15625.4
-5925.27 -745624 15622.7
-5801.36 -745650 15619.9
-5678.03 -745676 15617.1
-5555.29 -745702 15614.4
-5433.14 -745727 15611.6
-5311.58 -745753 15608.8
-5190.6 -745778 15606
-5070.2 -745802 15603.2
-4950.39 -745827 15600.4
-4831.16 -745851 15597.6
-4712.5 -745876 15594.8
-4594.43 -745900 15592
-4476.93 -745923 15589.1
-4360.01 -745947 15586.3
-4243.66 -745970 15583.4
-4127.89 -745993 15580.6
-4012.7 -746016 15577.7
-3898.07 -746039 15574.8
-3784.02 -746061 15572
-3670.53 -746084 15569.1
-3557.62 -746106 15566.2
-3445.27 -746128 15563.3
-3333.49 -746149 15560.3
-3222.28 -746171 15557.4
-3111.63 -746192 15554.5
-3001.54 -746213 15551.5
-2892.02 -746234 15548.6
-2783.06 -746255 15545.6
-2674.66 -746275 15542.6
-2566.82 -746296 15539.6
-2459.54 -746316 15536.6
-2352.82 -746336 15533.6
-2246.66 -746355 15530.6
-2141.05 -746375 15527.6
-2036 -746394 15524.5
-1931.5 -746414 15521.5
-1827.55 -746433 15518.4
-1724.16 -746452 15515.4
-1621.31 -746470 15512.3
-1519.02 -746489 15509.2
-1417.28 -746507 15506.1
-1316.09 -746526 15502.9
-1215.44 -746544 15499.8
-1115.34 -746561 15496.7
-1015.78 -746579 15493.5
-916.775 -746597 15490.4
-818.309 -746614 15487.2
-720.386 -746631 15484
-623.005 -746648 15480.8
-526.165 -746665 15477.6
-429.866 -746682 15474.4
-334.105 -746699 15471.1
-238.883 -746715 15467.9
-144.198 -746732 15464.6
-50.0498 -746748 15461.3
43.563 -746764 15458.1
136.641 -746780 15454.8
229.185 -746795 15451.4
321.196 -746811 15448.1
412.676 -746826 15444.8
503.624 -746842 15441.5
594.041 -746857 15438.1
683.93 -746872 15434.7
773.29 -746887 15431.3
862.122 -746902 15428
950.427 -746916 15424.5
1038.21 -746931 15421.1
1125.46 -746945 15417.7
1212.19 -746959 15414.3
1298.4 -746973 15410.8
1384.08 -746987 15407.3
1469.25 -747001 15403.9
1553.89 -747015 15400.4
1638.01 -747029 15396.9
1721.61 -747042 15393.3
1804.7 -747055 15389.8
1887.27 -747069 15386.3
1969.32 -747082 15382.7
2050.86 -747095 15379.2
2131.88 -747108 15375.6
2212.38 -747120 15372
2292.38 -747133 15368.4
2371.86 -747146 15364.8
2450.83 -747158 15361.2
2529.29 -747171 15357.5
2607.24 -747183 15353.9
2684.68 -747195 15350.2
2761.61 -747207 15346.6
2838.04 -747219 15342.9
2913.96 -747231 15339.2
2989.37 -747242 15335.5
3064.28 -747254 15331.8
3138.69 -747266 15328.1
3212.59 -747277 15324.3
3285.99 -747288 15320.6
3358.88 -747300 15316.8
3431.28 -747311 15313.1
3503.18 -747322 15309.3
3574.58 -747333 15305.5
3645.48 -747344 15301.7
3715.88 -747355 15297.9
3785.79 -747365 15294.1
3855.2 -747376 15290.2
3924.11 -747386 15286.4
3992.53 -747397 15282.5
4060.46 -747407 15278.7
4127.9 -747418 15274.8
4194.84 -747428 15270.9
4261.3 -747438 15267.1
4327.26 -747448 15263.2
4392.73 -747458 15259.2
4457.72 -747468 15255.3
4522.22 -747478 15251.4
4586.23 -747488 15247.5
4649.75 -747497 15243.5
4712.79 -747507 15239.6
4775.35 -747516 15235.6
4837.42 -747526 15231.6
4899.01 -747535 15227.7
4960.12 -747545 15223.7
5020.75 -747554 15219.7
5080.9 -747563 15215.7
5140.57 -747572 15211.7
5199.76 -747582 15207.7
5258.47 -747591 15203.6
5316.71 -747600 15199.6
5374.47 -747608 15195.6
5431.76 -747617 15191.5
5488.57 -747626 15187.5
5544.91 -747635 15183.4
5600.78 -747644 15179.4
5656.17 -747652 15175.3
5711.1 -747661 15171.2
5765.55 -747669 15167.2
5819.54 -747678 15163.1
5873.06 -747686 15159
5926.11 -747695 15154.9
5978.69 -747703 15150.8
6030.81 -747711 15146.7
6082.47 -747720 15142.6
6133.66 -747728 15138.5
6184.39 -747736 15134.4
6234.66 -747744 15130.2
6284.47 -747752 15126.1
6333.82 -747760 15122
6382.71 -747768 15117.9
6431.14 -747776 15113.7
6479.12 -747784 15109.6
6526.64 -747792 15105.5
6573.7 -747800 15101.3
6620.32 -747808 15097.2
6666.47 -747816 15093.1
